36.08,-0.0470776733940559,-9.37810958219823,-0.00766990393942821,0
36.09,-0.0486116541819415,-13.1399142775435,-0.00920388472731385,0
36.1,-0.0470776733940559,-17.0295466379369,-0.00920388472731385,0
36.11,-0.0470776733940559,-21.508050130288,-0.00766990393942821,0
36.12,-0.0470776733940559,-25.1197363064026,-0.00766990393942821,0
36.13,-0.0470776733940559,-28.1168769518352,-0.00920388472731385,0
36.14,-0.0455436926061703,-31.5391568287289,-0.00766990393942821,0
36.15,-0.0455436926061703,-34.4172800731291,-0.00920388472731385,0
36.16,-0.0455436926061703,-36.9210353515896,-0.00766990393942821,0
36.17,-0.0455436926061703,-39.7477247383774,-0.00766990393942821,0
36.18,-0.0440097118182846,-42.0964036022576,-0.00766990393942821,0
36.19,-0.0440097118182846,-44.3886282790519,-0.00766990393942821,0
36.2,-0.0440097118182846,-46.4104714753083,-0.00766990393942821,0
36.21,-0.0409417502425133,-48.4150798975225,-0.00766990393942821,0
36.22,-0.0409417502425133,-51.3948528665148,-0.00766990393942821,0
36.23,-0.0394077694546277,-52.6403445602625,-0.00766990393942821,0
36.24,-0.0394077694546277,-53.1073767286861,-0.00613592315154256,0
36.25,-0.0394077694546277,-53.9619165155949,-0.00460194236365692,0
36.26,-0.0394077694546277,-54.710144445275,-0.00460194236365692,0
36.27,-0.0363398078788564,-56.1019254609532,-0.00613592315154256,0
36.28,-0.0363398078788564,-56.4724857422578,-0.00460194236365692,0
36.29,-0.0363398078788564,-56.1488748501229,-0.00460194236365692,0
36.3,-0.0348058270909708,-56.7609083062224,-0.00460194236365692,0
36.31,-0.0332718463030851,-56.2904767536313,-0.00460194236365692,0
36.32,-0.0317378655151995,-55.3224004580243,-0.00306796157577128,0
36.33,-0.0302038847273138,-53.8464665268818,-0.00306796157577128,0
36.34,-0.0286699039394282,-52.6536808593828,-0.00306796157577128,0
36.35,-0.0286699039394282,-50.8274740436058,-0.00306796157577128,0
36.36,-0.0271359231515426,-48.8672448261711,-0.00153398078788564,0
36.37,-0.0256019423636569,-46.7337715478325,-0.00153398078788564,0
36.38,-0.0240679615757713,-44.511116904152,-0.00153398078788564,0
36.39,-0.0225339807878856,-41.7981791321055,0,0
36.4,-0.021,-38.8754732552387,0,0
36.41,-0.0194660192121144,-36.0654665656202,0,0
36.42,-0.0194660192121144,-33.0032470368553,0,0
36.43,-0.0179320384242287,-29.7780795699856,0,0
36.44,-0.0148640768484574,-26.4538036571903,0,0
36.45,-0.0133300960605718,-22.8676451434328,0,0
36.46,-0.0117961152726862,-19.1586827273807,0,0
36.47,-0.0117961152726862,-15.2114797727671,0,0
36.48,-0.00719417290902923,-11.340565562669,0.00153398078788564,0
36.49,-0.00566019212114359,-7.28132115566391,0,0
36.5,-0.00412621133325795,-3.68722905234995,0,0
36.51,-0.00259223054537231,0.146146153204949,0,0
36.52,0.000475731030398975,3.99375754098182,0,0
36.53,0.000475731030398975,7.71710800402715,0,0
36.54,0.00200971181828461,11.5152616593764,0,0
36.55,0.00354369260617026,14.8714212136253,0,0
36.56,0.00661165418194154,19.2132686116238,0,0
36.57,0.00814563496982718,22.5792101348457,0,0
36.58,0.00967961575771282,25.4580384036827,0,0
36.59,0.0112135965455985,29.0125958426414,-0.00153398078788564,0
36.6,0.0127475773334841,32.2143912155168,-0.00153398078788564,0
36.61,0.0142815581213697,35.2204168569604,-0.00153398078788564,0
36.62,0.017349519697141,37.8090315986326,-0.00306796157577128,0
36.63,0.0188835004850267,40.1391149576983,-0.00306796157577128,0
36.64,0.0204174812729123,42.1484639542999,-0.00306796157577128,0
36.65,0.0219514620607979,43.9813933635591,-0.00306796157577128,0
36.66,0.0234854428486836,45.6480170482467,-0.00460194236365692,0
36.67,0.0250194236365692,47.1673522231393,-0.00460194236365692,0
36.68,0.0280873852123405,48.389602640697,-0.00460194236365692,0
36.69,0.0280873852123405,49.1074735387269,-0.00460194236365692,0
36.7,0.0311553467881118,50.2198809152895,-0.00613592315154256,0
36.71,0.0326893275759974,51.3291171321925,-0.00613592315154256,0
36.72,0.0326893275759974,52.0126158301231,-0.00613592315154256,0
36.73,0.0357572891517687,52.3528461209534,-0.00766990393942821,0
36.74,0.0372912699396544,52.1788905113676,-0.00766990393942821,0
36.75,0.03882525072754,51.5871825444269,-0.00766990393942821,0
36.76,0.0403592315154256,51.1174348855077,-0.00766990393942821,0
36.77,0.0418932123033113,49.9869947895755,-0.00920388472731385,0
36.78,0.0418932123033113,48.5883177905977,-0.0107378655151995,0
36.79,0.0434271930911969,46.9833796743104,-0.0107378655151995,0
36.8,0.0449611738790826,45.2420398897505,-0.0107378655151995,0
36.81,0.0480291354548538,43.0038177194891,-0.0107378655151995,0
36.82,0.0480291354548538,40.920136345169,-0.0107378655151995,0
36.83,0.0480291354548538,38.5592692142302,-0.0107378655151995,0
36.84,0.0480291354548538,35.8535807887474,-0.0107378655151995,0
36.85,0.0495631162427395,33.044491772993,-0.0122718463030851,0
36.86,0.0510970970306251,30.0416494433205,-0.0138058270909708,0
36.87,0.0510970970306251,26.6879499077154,-0.0138058270909708,0
36.88,0.0526310778185108,23.3579289238841,-0.0153398078788564,0
36.89,0.0526310778185108,19.8921703645466,-0.0153398078788564,0
36.9,0.0541650586063964,16.340191656112,-0.0153398078788564,0
36.91,0.0541650586063964,12.608446620713,-0.0153398078788564,0
36.92,0.0541650586063964,8.82445498114634,-0.0153398078788564,0
36.93,0.0541650586063964,5.09839806343722,-0.0168737886667421,0
36.94,0.0541650586063964,1.0057887797167,-0.0168737886667421,0
36.95,0.0541650586063964,-2.93875274378258,-0.0168737886667421,0
36.96,0.0541650586063964,-6.38791319642822,-0.0168737886667421,0
36.97,0.0541650586063964,-9.89203691155684,-0.0168737886667421,0
36.98,0.0541650586063964,-13.2545151991031,-0.0168737886667421,0
36.99,0.0541650586063964,-16.9757932208828,-0.0184077694546277,0
37,0.0541650586063964,-20.1963007581188,-0.0184077694546277,0
37.01,0.0541650586063964,-23.8676433902071,-0.0184077694546277,0
37.02,0.0526310778185108,-26.703190913638,-0.0168737886667421,0
37.03,0.0526310778185108,-29.9277507065121,-0.0184077694546277,0
37.04,0.0541650586063964,-32.6514916107661,-0.0184077694546277,0
37.05,0.0526310778185108,-35.1937662085887,-0.0184077694546277,0
37.06,0.0510970970306251,-37.4750591181356,-0.0184077694546277,0
37.07,0.0526310778185108,-39.7469661930349,-0.0184077694546277,0
37.08,0.0495631162427395,-41.4767378467876,-0.0184077694546277,0
37.09,0.0495631162427395,-44.3659289631722,-0.0184077694546277,0
37.1,0.0480291354548538,-45.508607444139,-0.0168737886667421,0
37.11,0.0480291354548538,-47.0279448890851,-0.0168737886667421,0
37.12,0.0464951546669682,-48.3828498650832,-0.0168737886667421,0
37.13,0.0464951546669682,-48.9369364794405,-0.0168737886667421,0
37.14,0.0449611738790826,-49.0857163642598,-0.0168737886667421,0
37.15,0.0449611738790826,-48.684593818466,-0.0168737886667421,0
37.16,0.0434271930911969,-48.5858208627639,-0.0168737886667421,0
37.17,0.0418932123033113,-47.8138699085822,-0.0168737886667421,0
37.18,0.0418932123033113,-46.8775441612887,-0.0153398078788564,0
37.19,0.0418932123033113,-45.5824153466478,-0.0153398078788564,0
37.2,0.0403592315154256,-44.2044437578367,-0.0153398078788564,0
37.21,0.03882525072754,-42.9049797994636,-0.0153398078788564,0
37.22,0.03882525072754,-40.8446669042811,-0.0153398078788564,0
37.23,0.0357572891517687,-38.5284056515076,-0.0153398078788564,0
37.24,0.0357572891517687,-35.9212481343646,-0.0153398078788564,0
37.25,0.0342233083638831,-33.4529459551443,-0.0153398078788564,0
37.26,0.0342233083638831,-30.5554991130451,-0.0153398078788564,0
37.27,0.0326893275759974,-27.1444359695603,-0.0153398078788564,0
37.28,0.0311553467881118,-24.1141668600984,-0.0153398078788564,0
37.29,0.0296213660002262,-20.6363741661402,-0.0153398078788564,0
37.3,0.0296213660002262,-16.8256467560608,-0.0138058270909708,0
37.31,0.0280873852123405,-13.3181113154524,-0.0153398078788564,0
37.32,0.0265534044244549,-9.62669328234052,-0.0153398078788564,0
37.33,0.0250194236365692,-5.99353697920907,-0.0153398078788564,0
37.34,0.0250194236365692,-2.09006423291178,-0.0153398078788564,0
37.35,0.0234854428486836,1.73205961923449,-0.0153398078788564,0
37.36,0.0219514620607979,5.54611920051391,-0.0153398078788564,0
37.37,0.0219514620607979,9.38665403028494,-0.0153398078788564,0
37.38,0.0219514620607979,13.0479605576338,-0.0153398078788564,0
37.39,0.0188835004850267,16.5590125364541,-0.0153398078788564,0
37.4,0.0188835004850267,19.9535091987034,-0.0153398078788564,0
37.41,0.017349519697141,23.1638289343971,-0.0153398078788564,0
37.42,0.0158155389092554,26.4768963989387,-0.0153398078788564,0
37.43,0.0142815581213697,29.3810946023499,-0.0153398078788564,0
37.44,0.0127475773334841,32.7215908905707,-0.0153398078788564,0
37.45,0.0112135965455985,35.1138409330165,-0.0153398078788564,0
37.46,0.0112135965455985,37.8352570992195,-0.0168737886667421,0
37.47,0.00967961575771282,39.7649172051725,-0.0168737886667421,0
37.48,0.00967961575771282,41.300088204659,-0.0168737886667421,0
37.49,0.00661165418194154,42.7938630392057,-0.0184077694546277,0
37.5,0.00661165418194154,44.4670582707936,-0.0168737886667421,0
37.51,0.00354369260617026,45.3244224681297,-0.0184077694546277,0
37.52,0.00354369260617026,46.0800417075903,-0.0184077694546277,0
37.53,0.00200971181828461,46.1080788776969,-0.0184077694546277,0
37.54,0.00200971181828461,46.706741337533,-0.0199417502425133,0
37.55,0.000475731030398975,46.7834840844275,-0.0184077694546277,0
37.56,0.000475731030398975,46.4906469870358,-0.0199417502425133,0
37.57,-0.00259223054537231,45.5975588700108,-0.0199417502425133,0
37.58,-0.00259223054537231,44.3247619556366,-0.021475731030399,0
37.59,-0.00412621133325795,43.4479527046092,-0.0199417502425133,0
37.6,-0.00719417290902923,41.735561451801,-0.0199417502425133,0
37.61,-0.00719417290902923,40.1552216879034,-0.021475731030399,0
37.62,-0.00872815369691487,37.9623104158398,-0.021475731030399,0
37.63,-0.0102621344848005,35.4905023418982,-0.021475731030399,0
37.64,-0.0117961152726862,33.0345621520476,-0.021475731030399,0
37.65,-0.0117961152726862,30.3786489764533,-0.021475731030399,0
37.66,-0.0133300960605718,27.5865422520015,-0.021475731030399,0
37.67,-0.0163980576363431,24.5069186076993,-0.021475731030399,0
37.68,-0.0163980576363431,21.2405238384798,-0.021475731030399,0
37.69,-0.0179320384242287,17.7811392880144,-0.021475731030399,0
37.7,-0.0194660192121144,14.2346399227067,-0.021475731030399,0
37.71,-0.0194660192121144,10.6335247714515,-0.021475731030399,0
37.72,-0.021,6.86679963761954,-0.021475731030399,0
37.73,-0.0225339807878856,3.12428219598092,-0.021475731030399,0
37.74,-0.0225339807878856,-0.138620282767438,-0.021475731030399,0
37.75,-0.0240679615757713,-3.95540570057629,-0.0230097118182846,0
37.76,-0.0271359231515426,-7.68200527331572,-0.021475731030399,0
37.77,-0.0286699039394282,-11.2852822237468,-0.021475731030399,0
37.78,-0.0286699039394282,-14.8771426319294,-0.021475731030399,0
37.79,-0.0332718463030851,-18.0722241829045,-0.021475731030399,0
37.8,-0.0317378655151995,-21.3740019639046,-0.021475731030399,0
37.81,-0.0332718463030851,-24.0911093137495,-0.021475731030399,0
37.82,-0.0348058270909708,-27.4381524366369,-0.021475731030399,0
37.83,-0.0348058270909708,-30.0284101830537,-0.021475731030399,0
37.84,-0.0363398078788564,-32.5036784962695,-0.021475731030399,0
37.85,-0.0363398078788564,-34.2607694427261,-0.0199417502425133,0
37.86,-0.0378737886667421,-36.2374508539852,-0.0199417502425133,0
37.87,-0.0378737886667421,-37.5485897186675,-0.0199417502425133,0
37.88,-0.0409417502425133,-38.8622609349909,-0.0199417502425133,0
37.89,-0.0394077694546277,-39.9095115309008,-0.0199417502425133,0
37.9,-0.042475731030399,-40.7235336282103,-0.0199417502425133,0
37.91,-0.042475731030399,-41.9390326634957,-0.0199417502425133,0
37.92,-0.042475731030399,-41.9206943154854,-0.0184077694546277,0
37.93,-0.0455436926061703,-41.7971158902796,-0.0184077694546277,0
37.94,-0.0455436926061703,-41.0923070238563,-0.0199417502425133,0
37.95,-0.0455436926061703,-40.0619186582657,-0.0168737886667421,0
37.96,-0.0455436926061703,-39.1814688326914,-0.0168737886667421,0
37.97,-0.0470776733940559,-37.756280488813,-0.0184077694546277,0
37.98,-0.0470776733940559,-36.1103804967286,-0.0168737886667421,0
37.99,-0.0470776733940559,-36.1103804967286,-0.0168737886667421,0
38,-0.0470776733940559,-33.6068336791674,-0.0168737886667421,0
38.01,-0.0470776733940559,-30.9705154578284,-0.0168737886667421,0
38.02,-0.0486116541819415,-28.1102951004047,-0.0153398078788564,0
38.03,-0.0470776733940559,-24.972202306871,-0.0168737886667421,0
38.04,-0.0486116541819415,-22.1844305023435,-0.0153398078788564,0
38.05,-0.0470776733940559,-18.7864993879299,-0.0168737886667421,0
38.06,-0.0486116541819415,-15.2742466612393,-0.0168737886667421,0
38.07,-0.0470776733940559,-11.7770463718151,-0.0153398078788564,0
38.08,-0.0470776733940559,-8.06965525894587,-0.0153398078788564,0
38.09,-0.0470776733940559,-4.39945339201058,-0.0153398078788564,0
38.1,-0.0455436926061703,-0.664587785317049,-0.0153398078788564,0
38.11,-0.0455436926061703,3.06701727958318,-0.0153398078788564,0
38.12,-0.0440097118182846,6.45995257900739,-0.0168737886667421,0
38.13,-0.0440097118182846,9.96238265170779,-0.0153398078788564,0
38.14,-0.0440097118182846,13.3099079111048,-0.0153398078788564,0
38.15,-0.0455436926061703,16.5385172817015,-0.0153398078788564,0
38.16,-0.042475731030399,20.0865077580094,-0.0138058270909708,0
38.17,-0.0409417502425133,23.1316766214625,-0.0153398078788564,0
38.18,-0.0409417502425133,25.7712909099397,-0.0153398078788564,0
38.19,-0.0394077694546277,28.330386604729,-0.0153398078788564,0
38.2,-0.0394077694546277,30.5985365108073,-0.0153398078788564,0
38.21,-0.0363398078788564,32.7152172079912,-0.0168737886667421,0
38.22,-0.0363398078788564,34.6637064850587,-0.0168737886667421,0
38.23,-0.0363398078788564,36.3338545955261,-0.0153398078788564,0
38.24,-0.0348058270909708,37.8709339419767,-0.0168737886667421,0
38.25,-0.0348058270909708,39.2851599154556,-0.0153398078788564,0
38.26,-0.0317378655151995,40.0876838719929,-0.0184077694546277,0
38.27,-0.0317378655151995,40.1897942843454,-0.0168737886667421,0
38.28,-0.0302038847273138,41.7396607105404,-0.0168737886667421,0
38.29,-0.0286699039394282,41.8887836456732,-0.0168737886667421,0
38.3,-0.0286699039394282,41.9844551291564,-0.0184077694546277,0
38.31,-0.0271359231515426,41.3434644578383,-0.0184077694546277,0
38.32,-0.0256019423636569,40.4518409152166,-0.0184077694546277,0
38.33,-0.0240679615757713,38.7209223400193,-0.0199417502425133,0
38.34,-0.0240679615757713,37.0871531924258,-0.0199417502425133,0
38.35,-0.021,35.0392336529743,-0.0199417502425133,0
38.36,-0.021,32.7831087207718,-0.0199417502425133,0
38.37,-0.0194660192121144,30.1654228266715,-0.0199417502425133,0
38.38,-0.0194660192121144,27.3270033028771,-0.0199417502425133,0
38.39,-0.0163980576363431,24.2763532891604,-0.021475731030399,0
38.4,-0.0148640768484574,21.1239189476009,-0.0199417502425133,0
38.41,-0.0148640768484574,17.7079127629999,-0.021475731030399,0
38.42,-0.0133300960605718,14.1698776704299,-0.021475731030399,0
38.43,-0.0133300960605718,10.5397603923681,-0.021475731030399,0
38.44,-0.0117961152726862,6.47155611284175,-0.021475731030399,0
38.45,-0.0102621344848005,2.90297158177233,-0.021475731030399,0
38.46,-0.0102621344848005,-0.999221933963633,-0.021475731030399,0
38.47,-0.00872815369691487,-4.34455790495405,-0.021475731030399,0
38.48,-0.00719417290902923,-8.09589452388448,-0.021475731030399,0
38.49,-0.00566019212114359,-11.288261514003,-0.0230097118182846,0
38.5,-0.00412621133325795,-14.8492209197062,-0.021475731030399,0
38.51,-0.00105824975748666,-18.9769603624252,-0.021475731030399,0
38.52,-0.00105824975748666,-21.584841057673,-0.021475731030399,0
38.53,-0.00105824975748666,-24.4561086766531,-0.0230097118182846,0
38.54,0.000475731030398975,-27.0927036433084,-0.021475731030399,0
38.55,0.00200971181828461,-29.2261296728254,-0.021475731030399,0
38.56,0.00200971181828461,-31.3508333245811,-0.021475731030399,0
38.57,0.00354369260617026,-33.4201374264784,-0.021475731030399,0
38.58,0.00354369260617026,-35.1165912263043,-0.021475731030399,0
38.59,0.0050776733940559,-36.5055554539485,-0.021475731030399,0
38.6,0.00661165418194154,-37.4067299909069,-0.021475731030399,0
38.61,0.00661165418194154,-38.4205518933533,-0.021475731030399,0
38.62,0.00967961575771282,-38.8711544168087,-0.021475731030399,0
38.63,0.00967961575771282,-39.966092003151,-0.021475731030399,0
38.64,0.0112135965455985,-40.3786463856895,-0.021475731030399,0
38.65,0.0112135965455985,-39.6221123787879,-0.021475731030399,0
38.66,0.0127475773334841,-38.7793012030763,-0.021475731030399,0
38.67,0.0142815581213697,-37.4467760052841,-0.0199417502425133,0
38.68,0.0158155389092554,-35.7760636061575,-0.0199417502425133,0
38.69,0.0158155389092554,-33.8878547549163,-0.0199417502425133,0
38.7,0.017349519697141,-31.9884846966646,-0.0199417502425133,0
38.71,0.0188835004850267,-29.7611999952165,-0.0199417502425133,0
38.72,0.0204174812729123,-27.0766170589897,-0.0199417502425133,0
38.73,0.0204174812729123,-24.4046306094929,-0.0199417502425133,0
38.74,0.0219514620607979,-21.3269671330422,-0.0199417502425133,0
38.75,0.0219514620607979,-17.9477081093917,-0.0199417502425133,0
38.76,0.0234854428486836,-14.0884471388114,-0.0199417502425133,0
