43.62,-0.0455436926061703,0,0.0368155389092554,114.237668050809
43.63,-0.0455436926061703,0,0.0368155389092554,115.645975338552
43.64,-0.0440097118182846,0,0.0368155389092554,116.525852365891
43.65,-0.0440097118182846,0,0.038349519697141,117.666815504314
43.66,-0.042475731030399,0,0.0368155389092554,118.481079645946
43.67,-0.0394077694546277,0,0.0368155389092554,119.403770986961
43.68,-0.0378737886667421,0,0.0368155389092554,119.796699916363
43.69,-0.0348058270909708,0,0.0368155389092554,119.305660522966
43.7,-0.0348058270909708,0,0.038349519697141,118.312919588543
43.71,-0.0332718463030851,0,0.0368155389092554,117.899403306501
43.72,-0.0317378655151995,0,0.038349519697141,118.382413774941
43.73,-0.0317378655151995,0,0.038349519697141,118.000154097535
43.74,-0.0302038847273138,0,0.0368155389092554,116.810948772349
43.75,-0.0286699039394282,0,0.0368155389092554,116.594343653668
43.76,-0.0271359231515426,0,0.0368155389092554,117.245199456017
43.77,-0.0256019423636569,0,0.0368155389092554,115.857078201996
43.78,-0.0256019423636569,0,0.0352815581213697,114.822409433416
43.79,-0.0240679615757713,0,0.0368155389092554,114.205087743204
43.8,-0.0240679615757713,0,0.0368155389092554,112.410194445292
43.81,-0.0225339807878856,0,0.0368155389092554,112.974553198446
43.82,-0.021,0,0.0368155389092554,110.566707085132
43.83,-0.021,0,0.0368155389092554,108.766358609361
43.84,-0.0194660192121144,0,0.0368155389092554,107.458762869083
43.85,-0.0194660192121144,0,0.0368155389092554,106.931969505495
43.86,-0.0179320384242287,0,0.0368155389092554,105.871156904259
43.87,-0.0194660192121144,0,0.0368155389092554,104.803730480425
43.88,-0.0179320384242287,0,0.0368155389092554,103.896824757146
43.89,-0.0163980576363431,0,0.0368155389092554,103.084246279704
43.9,-0.0163980576363431,0,0.0352815581213697,102.523704469295
43.91,-0.0163980576363431,0,0.0352815581213697,102.836222704388
43.92,-0.0163980576363431,0,0.0352815581213697,103.709182180661
43.93,-0.0148640768484574,0,0.0352815581213697,103.938839893332
43.94,-0.0148640768484574,0,0.0352815581213697,104.457435892413
43.95,-0.0148640768484574,0,0.0352815581213697,104.935620754002
43.96,-0.0163980576363431,0,0.0352815581213697,105.377956275023
43.97,-0.0148640768484574,0,0.0352815581213697,106.555976577084
43.98,-0.0148640768484574,0,0.0352815581213697,106.517730896055
43.99,-0.0148640768484574,0,0.0352815581213697,107.173045771892
44,-0.0148640768484574,0,0.0352815581213697,109.010103899508
44.01,-0.0148640768484574,0,0.0352815581213697,110.452373162054
44.02,-0.0163980576363431,0,0.0368155389092554,110.984801015078
44.03,-0.0163980576363431,0,0.0352815581213697,111.58684096322
44.04,-0.0163980576363431,0,0.0352815581213697,112.212541778709
44.05,-0.0148640768484574,0,0.0368155389092554,112.607714560112
44.06,-0.0163980576363431,0,0.0352815581213697,113.431748487949
44.07,-0.0179320384242287,0,0.0352815581213697,113.821062275858
44.08,-0.0179320384242287,0,0.0352815581213697,114.299814546286
44.09,-0.0163980576363431,0,0.0352815581213697,114.797809762137
44.1,-0.0179320384242287,0,0.0352815581213697,114.93420193382
44.11,-0.0179320384242287,0,0.0352815581213697,115.17606076136
44.12,-0.0194660192121144,0,0.0368155389092554,115.073949623197
44.13,-0.021,0,0.0352815581213697,115.340940067066
44.14,-0.021,0,0.0352815581213697,115.999858365318
44.15,-0.0225339807878856,0,0.0368155389092554,115.652992692452
44.16,-0.0225339807878856,0,0.0352815581213697,116.222880785088
44.17,-0.0240679615757713,0,0.0368155389092554,115.851118004391
44.18,-0.0240679615757713,0,0.0368155389092554,114.927467711109
44.19,-0.0256019423636569,0,0.0368155389092554,114.96031838415
44.2,-0.0271359231515426,0,0.0352815581213697,113.925679892752
44.21,-0.0286699039394282,0,0.0352815581213697,112.484867744977
44.22,-0.0286699039394282,0,0.0368155389092554,111.334810049196
44.23,-0.0317378655151995,0,0.0352815581213697,110.313139044284
44.24,-0.0317378655151995,0,0.0352815581213697,109.872189218959
44.25,-0.0317378655151995,0,0.0368155389092554,109.455392455499
44.26,-0.0348058270909708,0,0.0352815581213697,108.643530233659
44.27,-0.0363398078788564,0,0.0352815581213697,107.687607763175
44.28,-0.0363398078788564,0,0.0352815581213697,106.898036050788
44.29,-0.0378737886667421,0,0.0352815581213697,106.219136274886
44.3,-0.0394077694546277,0,0.0352815581213697,105.380287167946
44.31,-0.042475731030399,0,0.0352815581213697,104.45069551303
44.32,-0.0440097118182846,0,0.0352815581213697,104.251898818945
44.33,-0.0440097118182846,0,0.0352815581213697,105.615600540639
44.34,-0.0455436926061703,0,0.0352815581213697,104.694718004088
44.35,-0.0470776733940559,0,0.0352815581213697,104.806079811118
44.36,-0.0486116541819415,0,0.0352815581213697,106.158320121764
44.37,-0.0516796157577128,0,0.0352815581213697,106.36835085161
44.38,-0.0516796157577128,0,0.0352815581213697,106.633210721729
44.39,-0.0532135965455985,0,0.0352815581213697,107.127784441231
44.4,-0.0547475773334841,0,0.0352815581213697,108.671009679241
44.41,-0.0578155389092554,0,0.0352815581213697,109.114058508961
44.42,-0.0578155389092554,0,0.0352815581213697,109.517047348598
44.43,-0.059349519697141,0,0.0368155389092554,110.445369554442
44.44,-0.0624174812729123,0,0.0352815581213697,111.816033808592
44.45,-0.063951462060798,0,0.0352815581213697,113.067215020736
44.46,-0.0654854428486836,0,0.0352815581213697,114.383405159462
44.47,-0.0685534044244549,0,0.0352815581213697,115.381673468839
44.48,-0.0685534044244549,0,0.0368155389092554,116.462609003359
44.49,-0.0700873852123405,0,0.0352815581213697,117.24003403066
44.5,-0.0716213660002262,0,0.0368155389092554,118.289386797558
44.51,-0.0746893275759974,0,0.0352815581213697,118.829128773291
44.52,-0.0762233083638831,0,0.0368155389092554,119.89363379214
44.53,-0.0777572891517687,0,0.0368155389092554,119.541366356046
44.54,-0.0792912699396544,0,0.0368155389092554,118.585813137172
44.55,-0.0823592315154256,0,0.0368155389092554,118.860760141995
44.56,-0.0838932123033113,0,0.0368155389092554,118.241869863542
44.57,-0.0854271930911969,0,0.0368155389092554,118.991937811782
44.58,-0.0869611738790826,0,0.0368155389092554,117.838816089366
44.59,-0.0884951546669682,0,0.038349519697141,117.211627875626
44.6,-0.0915631162427395,0,0.038349519697141,115.794814817248
44.61,-0.0915631162427395,0,0.038349519697141,115.499207843821
44.62,-0.0946310778185108,0,0.0368155389092554,113.882734903228
44.63,-0.0961650586063964,0,0.0368155389092554,113.43252914682
44.64,-0.0976990393942821,0,0.0368155389092554,112.651727260831
44.65,-0.0992330201821677,0,0.0368155389092554,111.958090193385
44.66,-0.102300981757939,0,0.038349519697141,110.944664249129
44.67,-0.102300981757939,0,0.0368155389092554,109.951108577456
44.68,-0.10536894333371,0,0.0368155389092554,108.782876163962
44.69,-0.108436904909482,0,0.0368155389092554,107.83368708342
44.7,-0.108436904909482,0,0.0368155389092554,106.458641851774
44.71,-0.109970885697367,0,0.0368155389092554,105.360074922973
44.72,-0.111504866485253,0,0.0368155389092554,106.363443832811
44.73,-0.114572828061024,0,0.0368155389092554,105.268598015949
44.74,-0.114572828061024,0,0.0368155389092554,105.266483637358
44.75,-0.11610680884891,0,0.0368155389092554,104.405670380142
44.76,-0.117640789636795,0,0.038349519697141,105.315494628616
44.77,-0.119174770424681,0,0.0368155389092554,105.26728406835
44.78,-0.119174770424681,0,0.0368155389092554,104.484437631649
44.79,-0.122242732000452,0,0.0368155389092554,105.68309596761
44.8,-0.123776712788338,0,0.0368155389092554,106.506840327079
44.81,-0.125310693576224,0,0.0368155389092554,107.76093624789
44.82,-0.125310693576224,0,0.0368155389092554,108.16625107531
44.83,-0.126844674364109,0,0.0368155389092554,108.372097521915
44.84,-0.129912635939881,0,0.0368155389092554,108.801726435453
44.85,-0.129912635939881,0,0.0368155389092554,108.708025445234
44.86,-0.129912635939881,0,0.0368155389092554,109.893205343079
44.87,-0.129912635939881,0,0.038349519697141,111.472006875118
44.88,-0.131446616727766,0,0.038349519697141,112.497852514166
44.89,-0.137582539879309,0,0.038349519697141,111.455598328298
44.9,-0.137582539879309,0,0.038349519697141,111.807599105143
44.91,-0.137582539879309,0,0.0368155389092554,113.357348820847
44.92,-0.139116520667194,0,0.038349519697141,113.826194775104
44.93,-0.139116520667194,0,0.038349519697141,115.000189918753
44.94,-0.139116520667194,0,0.038349519697141,115.7517795617
44.95,-0.139116520667194,0,0.038349519697141,116.289083220114
44.96,-0.14065050145508,0,0.038349519697141,116.617419374835
44.97,-0.14065050145508,0,0.0398835004850267,115.746884567477
44.98,-0.14065050145508,0,0.038349519697141,117.131120711428
44.99,-0.143718463030851,0,0.038349519697141,117.047016260267
45,-0.143718463030851,0,0.038349519697141,116.471039398352
45.01,-0.143718463030851,0,0.0398835004850267,115.867367113539
45.02,-0.145252443818737,0,0.038349519697141,116.478408900571
45.03,-0.146786424606623,0,0.038349519697141,116.61932876368
45.04,-0.146786424606623,0,0.038349519697141,115.491161395634
45.05,-0.146786424606623,0,0.038349519697141,117.632162617039
45.06,-0.146786424606623,0,0.038349519697141,118.485061586615
45.07,-0.146786424606623,0,0.038349519697141,119.383562942526
45.08,-0.148320405394508,0,0.038349519697141,118.938644095203
45.09,-0.148320405394508,0,0.038349519697141,120.076823575472
45.1,-0.148320405394508,0,0.038349519697141,121.30090803381
45.11,-0.146786424606623,0,0.038349519697141,122.113914252139
45.12,-0.148320405394508,0,0.038349519697141,122.271742918859
45.13,-0.148320405394508,0,0.038349519697141,122.560385585678
45.14,-0.148320405394508,0,0.0398835004850267,122.645816685174
45.15,-0.146786424606623,0,0.038349519697141,123.934594790388
45.16,-0.148320405394508,0,0.038349519697141,124.702636155579
45.17,-0.148320405394508,0,0.038349519697141,128.016329548958
45.18,-0.148320405394508,0,0.0398835004850267,127.934267665308
45.19,-0.146786424606623,0,0.0398835004850267,128.53993250626
45.2,-0.148320405394508,0,0.038349519697141,128.755950493645
45.21,-0.148320405394508,0,0.0398835004850267,128.519723926198
45.22,-0.149854386182394,0,0.038349519697141,130.696754756649
45.23,-0.148320405394508,0,0.038349519697141,131.625354461407
45.24,-0.146786424606623,0,0.038349519697141,133.63605799369
45.25,-0.148320405394508,0,0.0398835004850267,134.617631042004
45.26,-0.148320405394508,0,0.0398835004850267,135.56507118607
45.27,-0.146786424606623,0,0.0398835004850267,136.138436288246
45.28,-0.148320405394508,0,0.038349519697141,139.588266818794
45.29,-0.146786424606623,0,0.0398835004850267,139.567300980565
45.3,-0.146786424606623,0,0.0398835004850267,139.916832047128
45.31,-0.146786424606623,0,0.0398835004850267,141.001916479128
45.32,-0.146786424606623,0,0.0398835004850267,141.736980013928
45.33,-0.146786424606623,0,0.0398835004850267,145.114812572181
45.34,-0.143718463030851,0,0.0398835004850267,144.981884347954
45.35,-0.143718463030851,0,0.0398835004850267,145.719838878926
45.36,-0.143718463030851,0,0.0398835004850267,147.578015866116
45.37,-0.142184482242966,0,0.0398835004850267,147.482770824725
45.38,-0.143718463030851,0,0.0398835004850267,147.840076947182
45.39,-0.143718463030851,0,0.0398835004850267,149.461561157623
45.4,-0.14065050145508,0,0.0398835004850267,150.207599070991
45.41,-0.14065050145508,0,0.0398835004850267,146.292131490566
45.42,-0.14065050145508,0,0.0398835004850267,146.799180386774
45.43,-0.14065050145508,0,0.0398835004850267,147.878606831023
45.44,-0.139116520667194,0,0.0398835004850267,147.165779216515
45.45,-0.137582539879309,0,0.0398835004850267,146.241566092784
45.46,-0.139116520667194,0,0.0398835004850267,148.13960891875
45.47,-0.137582539879309,0,0.0398835004850267,149.252540560364
45.48,-0.137582539879309,0,0.0398835004850267,149.967932061909
45.49,-0.136048559091423,0,0.0398835004850267,150.031015050688
45.5,-0.136048559091423,0,0.0398835004850267,150.429398588135
45.51,-0.136048559091423,0,0.038349519697141,151.323800175995
45.52,-0.134514578303537,0,0.0398835004850267,152.268289759144
45.53,-0.134514578303537,0,0.038349519697141,151.71344453338
45.54,-0.132980597515652,0,0.0398835004850267,151.465054328765
45.55,-0.132980597515652,0,0.0398835004850267,150.175980571615
45.56,-0.132980597515652,0,0.0398835004850267,151.420350990032
45.57,-0.131446616727766,0,0.0398835004850267,151.405590924825
45.58,-0.131446616727766,0,0.0398835004850267,153.530453950237
45.59,-0.129912635939881,0,0.0398835004850267,154.895243748683
45.6,-0.129912635939881,0,0.0398835004850267,154.258632087305
45.61,-0.128378655151995,0,0.0398835004850267,153.676626874776
45.62,-0.129912635939881,0,0.038349519697141,153.478037013774
45.63,-0.126844674364109,0,0.0398835004850267,153.115785494863
45.64,-0.126844674364109,0,0.0398835004850267,153.152352608575
45.65,-0.126844674364109,0,0.0398835004850267,154.006841447225
45.66,-0.125310693576224,0,0.0398835004850267,153.485900876226
45.67,-0.125310693576224,0,0.0398835004850267,153.072795008748
45.68,-0.125310693576224,0,0.038349519697141,153.451866484673
45.69,-0.123776712788338,0,0.0398835004850267,152.46527255058
45.7,-0.122242732000452,0,0.038349519697141,153.076821697427
45.71,-0.123776712788338,0,0.038349519697141,154.950818279646
45.72,-0.122242732000452,0,0.0398835004850267,154.390802052768
45.73,-0.120708751212567,0,0.038349519697141,154.568533458736
45.74,-0.119174770424681,0,0.0398835004850267,154.945285074102
45.75,-0.120708751212567,0,0.038349519697141,153.152606813959
45.76,-0.119174770424681,0,0.0398835004850267,154.298884966975
45.77,-0.119174770424681,0,0.038349519697141,153.565682313668
45.78,-0.119174770424681,0,0.0398835004850267,152.659813011126
45.79,-0.117640789636795,0,0.038349519697141,153.1395305987
45.8,-0.117640789636795,0,0.038349519697141,155.113933795763
45.81,-0.11610680884891,0,0.038349519697141,156.220948649997
45.82,-0.11610680884891,0,0.0398835004850267,154.547237004287
45.83,-0.117640789636795,0,0.038349519697141,153.93301338185
45.84,-0.11610680884891,0,0.038349519697141,152.648735815407
45.85,-0.114572828061024,0,0.038349519697141,153.075147139381
45.86,-0.114572828061024,0,0.038349519697141,151.505535010493
45.87,-0.113038847273138,0,0.038349519697141,151.969413476598
45.88,-0.113038847273138,0,0.038349519697141,154.493930466128
45.89,-0.111504866485253,0,0.038349519697141,153.057436229932
45.9,-0.111504866485253,0,0.038349519697141,152.842993017093
45.91,-0.113038847273138,0,0.038349519697141,151.242281819904
45.92,-0.111504866485253,0,0.038349519697141,151.013468563446
45.93,-0.111504866485253,0,0.038349519697141,149.745875464508
45.94,-0.111504866485253,0,0.038349519697141,148.519366317858
45.95,-0.108436904909482,0,0.038349519697141,148.947905371122
45.96,-0.111504866485253,0,0.038349519697141,149.397621960502
45.97,-0.109970885697367,0,0.038349519697141,148.068751236596
45.98,-0.108436904909482,0,0.038349519697141,147.918722952121
45.99,-0.108436904909482,0,0.038349519697141,148.44875370074
46,-0.106902924121596,0,0.038349519697141,147.453046641763
46.01,-0.108436904909482,0,0.0368155389092554,147.089817773606
46.02,-0.108436904909482,0,0.038349519697141,147.524676406908
46.03,-0.108436904909482,0,0.0368155389092554,146.503486985916
46.04,-0.108436904909482,0,0.038349519697141,145.71054054433
46.05,-0.108436904909482,0,0.038349519697141,145.557244520472
46.06,-0.106902924121596,0,0.038349519697141,144.841213110813
46.07,-0.10536894333371,0,0.0368155389092554,145.019678222947
46.08,-0.106902924121596,0,0.0368155389092554,145.403540978033
46.09,-0.106902924121596,0,0.0368155389092554,144.245660157474
46.1,-0.10536894333371,0,0.038349519697141,143.217039362318
46.11,-0.10536894333371,0,0.0368155389092554,142.289762410778
46.12,-0.10536894333371,0,0.038349519697141,142.054012064932
46.13,-0.10536894333371,0,0.0368155389092554,140.587059619692
46.14,-0.10536894333371,0,0.0368155389092554,139.899675951303
46.15,-0.10536894333371,0,0.0368155389092554,139.872771090622
46.16,-0.10536894333371,0,0.0368155389092554,138.925172004935
46.17,-0.103834962545825,0,0.0368155389092554,137.637304907495
46.18,-0.103834962545825,0,0.0368155389092554,136.6511192342
