70.34,0.0664369049094816,0,0.0184077694546277,0.745089388730868
70.35,0.0710388472731385,0,0.0168737886667421,-2.451634030216
70.36,0.0756407896367954,0,0.0168737886667421,-5.62845294235411
70.37,0.0787087512125667,0,0.0153398078788564,-8.89533929482159
70.38,0.0848446743641093,0,0.0153398078788564,-11.8394329017204
70.39,0.0879126359398805,0,0.0138058270909708,-14.6440105966498
70.4,0.0925145783035375,0,0.0138058270909708,-17.227521631848
70.41,0.0955825398793087,0,0.0138058270909708,-19.6976622586934
70.42,0.100184482242966,0,0.0122718463030851,-21.8132293734791
70.43,0.103252443818737,0,0.0122718463030851,-23.7520390745423
70.44,0.107854386182394,0,0.0122718463030851,-25.5413326365388
70.45,0.112456328546051,0,0.0107378655151995,-27.0100776523725
70.46,0.115524290121822,0,0.0107378655151995,-28.0869769201665
70.47,0.120126232485479,0,0.0107378655151995,-29.1435214675606
70.48,0.121660213273365,0,0.00920388472731385,-29.5482930436092
70.49,0.124728174849136,0,0.00920388472731385,-29.5300632508712
70.5,0.127796136424907,0,0.00766990393942821,-28.7438815894792
70.51,0.132398078788564,0,0.00766990393942821,-28.2059816005423
70.52,0.135466040364335,0,0.00613592315154256,-27.1034780212039
70.53,0.138534001940107,0,0.00613592315154256,-25.7505335963543
70.54,0.141601963515878,0,0.00613592315154256,-24.037029606275
70.55,0.143135944303764,0,0.00460194236365692,-21.9837298731343
70.56,0.144669925091649,0,0.00613592315154256,-19.5295761887469
70.57,0.149271867455306,0,0.00460194236365692,-17.3493919509162
70.58,0.150805848243192,0,0.00306796157577128,-14.671578994077
70.59,0.152339829031077,0,0.00306796157577128,-11.5282139840167
70.6,0.153873809818963,0,0.00306796157577128,-8.57199273116342
70.61,0.155407790606849,0,0.00306796157577128,-5.61735322843685
70.62,0.156941771394734,0,0.00306796157577128,-2.55924640427388
70.63,0.15847575218262,0,0.00306796157577128,0.573550142678513
70.64,0.160009732970506,0,0.00306796157577128,3.71008490352067
70.65,0.160009732970506,0,0.00306796157577128,6.85586969213514
70.66,0.163077694546277,0,0.00306796157577128,10.0166207725544
70.67,0.163077694546277,0,0.00306796157577128,13.1540334387325
70.68,0.163077694546277,0,0.00306796157577128,15.8321834213499
70.69,0.166145656122048,0,0.00306796157577128,18.2021859267745
70.7,0.164611675334163,0,0.00460194236365692,20.3895373420717
70.71,0.164611675334163,0,0.00306796157577128,22.2335646193348
70.72,0.164611675334163,0,0.00306796157577128,24.1300007429215
70.73,0.164611675334163,0,0.00460194236365692,25.6630163988331
70.74,0.163077694546277,0,0.00460194236365692,26.9314903418389
70.75,0.164611675334163,0,0.00460194236365692,27.5634353913555
70.76,0.164611675334163,0,0.00460194236365692,27.8121504363599
70.77,0.163077694546277,0,0.00460194236365692,27.7384751934358
70.78,0.161543713758391,0,0.00460194236365692,27.3436778445763
70.79,0.161543713758391,0,0.00460194236365692,26.5922512062343
70.8,0.160009732970506,0,0.00460194236365692,25.507958406661
70.81,0.15847575218262,0,0.00613592315154256,23.9936971857845
70.82,0.156941771394734,0,0.00460194236365692,22.1793041934096
70.83,0.153873809818963,0,0.00460194236365692,20.2924653506054
70.84,0.153873809818963,0,0.00460194236365692,18.0271159811906
70.85,0.150805848243192,0,0.00460194236365692,15.3642832126789
70.86,0.149271867455306,0,0.00306796157577128,12.5703070218504
70.87,0.147737886667421,0,0.00306796157577128,9.69431240979189
70.88,0.144669925091649,0,0.00306796157577128,6.68878814926791
70.89,0.143135944303764,0,0.00306796157577128,3.5357440910131
70.9,0.140067982727992,0,0.00306796157577128,0.535023109868703
70.91,0.137000021152221,0,0.00153398078788564,-2.17836510572588
70.92,0.135466040364335,0,0.00306796157577128,-5.56186752082304
70.93,0.132398078788564,0,0.00153398078788564,-8.73522355985373
70.94,0.127796136424907,0,0.00153398078788564,-11.4633416734175
70.95,0.126262155637022,0,0.00153398078788564,-14.4926252935196
70.96,0.12319419406125,0,0.00153398078788564,-17.1606964892602
70.97,0.118592251697593,0,0.00153398078788564,-19.4770434395307
70.98,0.115524290121822,0,0.00153398078788564,-20.7356396069421
70.99,0.112456328546051,0,0.00153398078788564,-22.3690220267463
71,0.10938836697028,0,0.00153398078788564,-23.8678591968075
71.01,0.104786424606623,0,0.00153398078788564,-25.5535642627077
71.02,0.101718463030851,0,0.00153398078788564,-26.3307042886101
71.03,0.0971165206671944,0,0.00306796157577128,-26.790914910203
71.04,0.0940485590914231,0,0.00153398078788564,-26.730466910339
71.05,0.0909805975156518,0,0.00306796157577128,-26.5341009743165
71.06,0.0848446743641093,0,0.00306796157577128,-25.8972073182068
71.07,0.081776712788338,0,0.00306796157577128,-25.0143633761023
71.08,0.0756407896367954,0,0.00460194236365692,-23.4690677031051
71.09,0.0725728280610241,0,0.00460194236365692,-21.7469801303174
71.1,0.0679708856973672,0,0.00460194236365692,-19.7495028653326
71.11,0.0633689433337103,0,0.00460194236365692,-17.5447671129612
71.12,0.060300981757939,0,0.00613592315154256,-14.990758074286
71.13,0.0541650586063964,0,0.00613592315154256,-12.2128603156864
71.14,0.0510970970306251,0,0.00613592315154256,-9.3612763236569
71.15,0.0449611738790826,0,0.00613592315154256,-6.42193126780409
71.16,0.0418932123033113,0,0.00766990393942821,-3.50440308099987
71.17,0.0372912699396544,0,0.00766990393942821,-0.324113716472018
71.18,0.0326893275759974,0,0.00766990393942821,3.07974291729766
71.19,0.0280873852123405,0,0.00920388472731385,6.01122379812653
71.2,0.0219514620607979,0,0.00920388472731385,9.01674535629308
71.21,0.0188835004850267,0,0.00920388472731385,12.0953788255865
71.22,0.0127475773334841,0,0.0107378655151995,14.7998258252914
71.23,0.00967961575771282,0,0.0107378655151995,18.125591056498
71.24,0.0050776733940559,0,0.0122718463030851,20.2405861300184
71.25,-0.00105824975748666,0,0.0122718463030851,22.190884227974
71.26,-0.00719417290902923,0,0.0107378655151995,24.1650258766131
71.27,-0.0117961152726862,0,0.0122718463030851,25.4978082724112
71.28,-0.0163980576363431,0,0.0122718463030851,26.4033326757992
71.29,-0.021,0,0.0122718463030851,27.1590714282043
71.3,-0.0240679615757713,0,0.0122718463030851,27.5009169541512
71.31,-0.0302038847273138,0,0.0122718463030851,27.3647828820808
71.32,-0.0348058270909708,0,0.0138058270909708,26.924423037124
71.33,-0.0394077694546277,0,0.0138058270909708,26.103905582802
71.34,-0.0440097118182846,0,0.0138058270909708,24.7346751894423
71.35,-0.0470776733940559,0,0.0138058270909708,23.0710552343048
71.36,-0.0532135965455985,0,0.0138058270909708,21.2312526685988
71.37,-0.059349519697141,0,0.0138058270909708,19.2118134728233
71.38,-0.0624174812729123,0,0.0138058270909708,17.0671026757846
71.39,-0.0654854428486836,0,0.0138058270909708,14.3313510270748
71.4,-0.0716213660002262,0,0.0138058270909708,11.35430232283
71.41,-0.0762233083638831,0,0.0122718463030851,8.21416972727321
71.42,-0.08082525072754,0,0.0122718463030851,5.17453657461504
71.43,-0.0838932123033113,0,0.0122718463030851,1.58526460708605
71.44,-0.0869611738790826,0,0.0122718463030851,-1.61467590719722
71.45,-0.0915631162427395,0,0.0122718463030851,-4.64352634281631
71.46,-0.0961650586063964,0,0.0122718463030851,-7.5962863181788
71.47,-0.0992330201821677,0,0.0122718463030851,-10.4200479257284
71.48,-0.103834962545825,0,0.0107378655151995,-13.4751010336949
71.49,-0.106902924121596,0,0.0107378655151995,-16.2382931167831
71.5,-0.109970885697367,0,0.0107378655151995,-18.5366885764702
71.51,-0.113038847273138,0,0.0107378655151995,-19.9506956969142
71.52,-0.11610680884891,0,0.0107378655151995,-21.7395220652268
71.53,-0.119174770424681,0,0.0107378655151995,-23.3440407816815
71.54,-0.122242732000452,0,0.0107378655151995,-24.3819838520431
71.55,-0.125310693576224,0,0.00920388472731385,-25.0210517016222
71.56,-0.128378655151995,0,0.00920388472731385,-25.4357083351637
71.57,-0.131446616727766,0,0.00920388472731385,-25.4962596017568
71.58,-0.132980597515652,0,0.00920388472731385,-25.0997480259646
71.59,-0.134514578303537,0,0.00766990393942821,-24.0867502646036
71.6,-0.136048559091423,0,0.00766990393942821,-22.8513334777563
71.61,-0.14065050145508,0,0.00920388472731385,-21.4185208763526
71.62,-0.142184482242966,0,0.00920388472731385,-19.7137955517954
71.63,-0.143718463030851,0,0.00920388472731385,-17.5130459853707
71.64,-0.145252443818737,0,0.00920388472731385,-15.0759509282865
71.65,-0.145252443818737,0,0.00766990393942821,-12.404374209321
71.66,-0.148320405394508,0,0.00766990393942821,-9.58014876764091
71.67,-0.148320405394508,0,0.00920388472731385,-6.71650814989547
71.68,-0.149854386182394,0,0.00920388472731385,-3.82243647001012
71.69,-0.15138836697028,0,0.00920388472731385,-0.833734008495886
71.7,-0.15138836697028,0,0.00920388472731385,2.44959172862046
71.71,-0.15138836697028,0,0.0107378655151995,5.3459590572731
71.72,-0.152922347758165,0,0.0107378655151995,8.29040118294894
71.73,-0.154456328546051,0,0.0107378655151995,10.4749962660873
71.74,-0.154456328546051,0,0.0107378655151995,13.2189486805548
71.75,-0.154456328546051,0,0.0107378655151995,15.7279040228442
71.76,-0.154456328546051,0,0.0107378655151995,18.62019328963
71.77,-0.154456328546051,0,0.0107378655151995,20.520529702319
71.78,-0.152922347758165,0,0.0107378655151995,22.577666750458
71.79,-0.152922347758165,0,0.0122718463030851,23.4803519053151
71.8,-0.152922347758165,0,0.0122718463030851,24.3825724362739
71.81,-0.15138836697028,0,0.0122718463030851,24.9200578947592
71.82,-0.15138836697028,0,0.0122718463030851,24.9101893036234
71.83,-0.149854386182394,0,0.0122718463030851,24.5974210160046
71.84,-0.146786424606623,0,0.0122718463030851,23.9824618634011
71.85,-0.146786424606623,0,0.0122718463030851,22.6589794801516
71.86,-0.145252443818737,0,0.0138058270909708,21.1892797605104
71.87,-0.143718463030851,0,0.0138058270909708,19.4880477633694
71.88,-0.143718463030851,0,0.0122718463030851,17.3124995513057
71.89,-0.14065050145508,0,0.0122718463030851,15.0291069680122
71.9,-0.139116520667194,0,0.0122718463030851,12.6583620174317
71.91,-0.137582539879309,0,0.0122718463030851,9.9502853780383
71.92,-0.134514578303537,0,0.0138058270909708,6.93317364260308
71.93,-0.131446616727766,0,0.0122718463030851,4.14378532482631
71.94,-0.129912635939881,0,0.0122718463030851,0.936680069382936
71.95,-0.128378655151995,0,0.0122718463030851,-1.94912802626404
71.96,-0.125310693576224,0,0.0122718463030851,-5.02347775017556
71.97,-0.122242732000452,0,0.0122718463030851,-7.58141858193124
71.98,-0.120708751212567,0,0.0122718463030851,-10.5910278421834
71.99,-0.11610680884891,0,0.0122718463030851,-13.1022229737117
72,-0.114572828061024,0,0.0122718463030851,-15.4964006679399
72.01,-0.109970885697367,0,0.0107378655151995,-17.8907109507489
72.02,-0.106902924121596,0,0.0122718463030851,-20.0523749925065
72.03,-0.103834962545825,0,0.0122718463030851,-21.3760481604551
72.04,-0.100767000970053,0,0.0107378655151995,-22.6703367742475
72.05,-0.0961650586063964,0,0.0122718463030851,-23.3621537624162
72.06,-0.0946310778185108,0,0.0107378655151995,-24.0022334510228
72.07,-0.0884951546669682,0,0.0107378655151995,-24.2777906642227
72.08,-0.0854271930911969,0,0.0107378655151995,-23.7530137045072
72.09,-0.0823592315154256,0,0.0107378655151995,-23.0687006112904
72.1,-0.0777572891517687,0,0.0107378655151995,-22.0287244608626
72.11,-0.0731553467881118,0,0.0107378655151995,-20.4705532998822
72.12,-0.0670194236365692,0,0.0107378655151995,-18.645565214271
72.13,-0.0654854428486836,0,0.0107378655151995,-16.5640675415759
72.14,-0.0608835004850267,0,0.0107378655151995,-14.2006310676363
72.15,-0.0532135965455985,0,0.0107378655151995,-11.4972961378748
72.16,-0.0516796157577128,0,0.0107378655151995,-8.7061348783325
72.17,-0.0470776733940559,0,0.0107378655151995,-5.76939677524309
72.18,-0.042475731030399,0,0.0107378655151995,-2.6644652899595
72.19,-0.0394077694546277,0,0.0107378655151995,0.30221151572518
72.2,-0.0332718463030851,0,0.0122718463030851,3.27470859049259
72.21,-0.0286699039394282,0,0.0122718463030851,6.59538194559597
72.22,-0.0240679615757713,0,0.0122718463030851,8.79764654797897
72.23,-0.0194660192121144,0,0.0138058270909708,11.5599824672559
72.24,-0.0163980576363431,0,0.0122718463030851,14.1819029523857
72.25,-0.0102621344848005,0,0.0122718463030851,17.2429331015731
72.26,-0.00719417290902923,0,0.0122718463030851,19.2615992668072
72.27,-0.00105824975748666,0,0.0138058270909708,21.2939907736368
72.28,0.00354369260617026,0,0.0138058270909708,22.5186893155278
72.29,0.00814563496982718,0,0.0138058270909708,23.6314996374637
72.3,0.0127475773334841,0,0.0138058270909708,24.1150255473065
72.31,0.0158155389092554,0,0.0138058270909708,24.6119877965291
72.32,0.0219514620607979,0,0.0138058270909708,24.2749044869442
72.33,0.0250194236365692,0,0.0138058270909708,23.7366350081973
72.34,0.0311553467881118,0,0.0122718463030851,22.8699338998201
72.35,0.0342233083638831,0,0.0122718463030851,21.4757673978281
72.36,0.0372912699396544,0,0.0138058270909708,19.9321201171732
72.37,0.0434271930911969,0,0.0122718463030851,17.7069978878926
72.38,0.0480291354548538,0,0.0122718463030851,15.7302771786777
72.39,0.0526310778185108,0,0.0138058270909708,13.112031683203
72.4,0.0541650586063964,0,0.0122718463030851,10.4531500360169
72.41,0.060300981757939,0,0.0122718463030851,7.55923344142959
72.42,0.0633689433337103,0,0.0122718463030851,4.54872996580687
72.43,0.0679708856973672,0,0.0122718463030851,1.56486536573273
72.44,0.0710388472731385,0,0.0107378655151995,-1.36467212234966
72.45,0.0756407896367954,0,0.0107378655151995,-4.73503924971646
72.46,0.0802427320004523,0,0.0107378655151995,-7.68907286170024
72.47,0.0833106935762236,0,0.0107378655151995,-10.1782868871384
72.48,0.0863786551519949,0,0.0107378655151995,-13.0163385940901
72.49,0.0894466167277662,0,0.00920388472731385,-15.2334316310854
72.5,0.0940485590914231,0,0.00920388472731385,-17.3451469649701
72.51,0.0971165206671944,0,0.00766990393942821,-19.2816371279615
72.52,0.100184482242966,0,0.00766990393942821,-20.3067374191767
72.53,0.103252443818737,0,0.00766990393942821,-21.3472581013823
72.54,0.107854386182394,0,0.00613592315154256,-22.7558482327007
72.55,0.10938836697028,0,0.00613592315154256,-22.9995006701955
72.56,0.112456328546051,0,0.00613592315154256,-23.0343338518978
72.57,0.115524290121822,0,0.00613592315154256,-22.5804671615487
72.58,0.118592251697593,0,0.00613592315154256,-21.5333075122371
72.59,0.121660213273365,0,0.00460194236365692,-20.2052566640359
72.6,0.124728174849136,0,0.00460194236365692,-18.5858364968588
72.61,0.126262155637022,0,0.00460194236365692,-16.8617183354155
72.62,0.129330117212793,0,0.00460194236365692,-14.5790688509556
72.63,0.132398078788564,0,0.00306796157577128,-12.1912440348246
72.64,0.132398078788564,0,0.00306796157577128,-9.37097091577768
72.65,0.135466040364335,0,0.00306796157577128,-6.65722709406055
72.66,0.135466040364335,0,0.00306796157577128,-3.79860519217551
72.67,0.140067982727992,0,0.00306796157577128,-0.773371805064925
72.68,0.141601963515878,0,0.00306796157577128,2.33919364086751
72.69,0.141601963515878,0,0.00306796157577128,5.21832011056852
72.7,0.143135944303764,0,0.00153398078788564,7.72986133401713
72.71,0.143135944303764,0,0.00306796157577128,10.3749687724407
72.72,0.144669925091649,0,0.00153398078788564,12.671514949528
72.73,0.144669925091649,0,0.00306796157577128,14.7620392017089
72.74,0.146203905879535,0,0.00306796157577128,16.798710726131
72.75,0.147737886667421,0,0.00306796157577128,18.5847778569615
72.76,0.147737886667421,0,0.00306796157577128,20.0662661074711
72.77,0.147737886667421,0,0.00306796157577128,20.8211711863618
72.78,0.147737886667421,0,0.00306796157577128,21.534497472268
72.79,0.147737886667421,0,0.00153398078788564,21.943806803276
72.8,0.147737886667421,0,0.00306796157577128,21.5331931639822
72.81,0.147737886667421,0,0.00306796157577128,20.7686935288005
72.82,0.147737886667421,0,0.00306796157577128,19.7185054838719
72.83,0.146203905879535,0,0.00306796157577128,18.3346307433866
72.84,0.146203905879535,0,0.00306796157577128,16.8398246783287
72.85,0.144669925091649,0,0.00153398078788564,14.2061902399959
72.86,0.144669925091649,0,0.00306796157577128,12.1763638237443
72.87,0.143135944303764,0,0.00306796157577128,9.79610714095543
72.88,0.141601963515878,0,0.00153398078788564,7.27634810480031
72.89,0.140067982727992,0,0.00306796157577128,4.92143894069395
72.9,0.140067982727992,0,0.00153398078788564,1.84428735693775
72.91,0.135466040364335,0,0.00306796157577128,-0.640258442216641
72.92,0.135466040364335,0,0.00153398078788564,-3.34177852148272
72.93,0.132398078788564,0,0.00153398078788564,-5.79620786941908
72.94,0.130864098000678,0,0.00153398078788564,-8.34303169344033
72.95,0.130864098000678,0,0.00153398078788564,-11.1745322097805
72.96,0.127796136424907,0,0.00306796157577128,-13.5021440397315
72.97,0.124728174849136,0,0.00153398078788564,-15.6419450972726
72.98,0.121660213273365,0,0.00153398078788564,-17.5208787964264
72.99,0.120126232485479,0,0.00306796157577128,-18.7703739462945
