84.63,0.19375731030399,0,0.00153398078788564,-15.2671655490484
84.64,0.190689348728218,0,0.00153398078788564,-17.156211414417
84.65,0.190689348728218,0,0.00153398078788564,-19.2312974929986
84.66,0.189155367940333,0,0.00153398078788564,-20.763406604177
84.67,0.187621387152447,0,0,-21.8389547359715
84.68,0.186087406364562,0,0,-21.8913156853487
84.69,0.184553425576676,0,0,-22.3860187246944
84.7,0.18301944478879,0,0,-22.3406466517775
84.71,0.181485464000905,0,0,-22.1228425123595
84.72,0.179951483213019,0,0,-21.2201843220807
84.73,0.176883521637248,0,-0.00153398078788564,-19.9722946601758
84.74,0.175349540849362,0,0,-18.4906813430348
84.75,0.173815560061476,0,0,-16.8687480448402
84.76,0.170747598485705,0,0,-14.9856053568545
84.77,0.167679636909934,0,0,-12.6320722969328
84.78,0.166145656122048,0,0,-10.1486772310789
84.79,0.163077694546277,0,0.00153398078788564,-7.40260539738411
84.8,0.160009732970506,0,0.00153398078788564,-4.33904335840471
84.81,0.15847575218262,0,0.00153398078788564,-1.30701528333281
84.82,0.153873809818963,0,0.00153398078788564,1.53203601508963
84.83,0.152339829031077,0,0.00153398078788564,3.87741831134511
84.84,0.149271867455306,0,0.00153398078788564,6.95845123298518
84.85,0.146203905879535,0,0.00306796157577128,9.85101653164152
84.86,0.140067982727992,0,0.00306796157577128,12.7190459653608
84.87,0.138534001940107,0,0.00460194236365692,14.8772755522225
84.88,0.13393205957645,0,0.00460194236365692,16.9667514033092
84.89,0.132398078788564,0,0.00460194236365692,18.8549882592314
84.9,0.129330117212793,0,0.00460194236365692,20.5503625399757
84.91,0.124728174849136,0,0.00613592315154256,21.7067298949267
84.92,0.120126232485479,0,0.00460194236365692,22.2726519245933
84.93,0.117058270909708,0,0.00613592315154256,22.6938244438155
84.94,0.112456328546051,0,0.00613592315154256,22.4053283605193
84.95,0.10938836697028,0,0.00613592315154256,21.7579389376217
84.96,0.104786424606623,0,0.00613592315154256,20.726742241334
84.97,0.101718463030851,0,0.00613592315154256,19.6348378182553
84.98,0.0955825398793087,0,0.00613592315154256,18.1266970178826
84.99,0.0909805975156518,0,0.00613592315154256,16.4538348921748
85,0.0863786551519949,0,0.00766990393942821,14.1487287876665
85.01,0.0833106935762236,0,0.00613592315154256,11.6043473526804
85.02,0.077174770424681,0,0.00613592315154256,8.9918493559391
85.03,0.0741068088489098,0,0.00613592315154256,6.19311834053036
85.04,0.0695048664852528,0,0.00613592315154256,3.23688644823123
85.05,0.0649029241215959,0,0.00460194236365692,0.19312235202124
85.06,0.0618349625458246,0,0.00613592315154256,-2.66020630577842
85.07,0.0556990393942821,0,0.00613592315154256,-5.56928310163527
85.08,0.0510970970306251,0,0.00460194236365692,-8.60258769806114
85.09,0.0480291354548538,0,0.00613592315154256,-11.1553930147133
85.1,0.0418932123033113,0,0.00306796157577128,-13.6223185913431
85.11,0.0372912699396544,0,0.00460194236365692,-16.2687205565824
85.12,0.0326893275759974,0,0.00306796157577128,-18.5597071406415
85.13,0.0280873852123405,0,0.00153398078788564,-20.2871874298224
85.14,0.0234854428486836,0,0.00153398078788564,-21.6289103423234
85.15,0.0188835004850267,0,0.00306796157577128,-22.4394565291329
85.16,0.0142815581213697,0,0.00153398078788564,-22.8305030482938
85.17,0.0112135965455985,0,0.00153398078788564,-23.247277435496
85.18,0.0050776733940559,0,0.00153398078788564,-23.0072369243474
85.19,0.00200971181828461,0,0.00153398078788564,-22.3047770219467
85.2,-0.00259223054537231,0,0.00153398078788564,-21.306280915794
85.21,-0.00872815369691487,0,0.00153398078788564,-20.1167963889253
85.22,-0.0117961152726862,0,0.00153398078788564,-18.4442380997534
85.23,-0.0179320384242287,0,0,-16.7359272753709
85.24,-0.0225339807878856,0,0,-14.4857702923639
85.25,-0.0256019423636569,0,0,-12.008789421195
85.26,-0.0302038847273138,0,0.00153398078788564,-9.24032406077175
85.27,-0.0332718463030851,0,0,-6.47271825696436
85.28,-0.0394077694546277,0,0.00153398078788564,-3.61456673684056
85.29,-0.042475731030399,0,0,-0.612287815650874
85.3,-0.0470776733940559,0,0.00153398078788564,2.62112465778122
85.31,-0.0501456349698272,0,0.00153398078788564,5.51514384869165
85.32,-0.0547475773334841,0,0.00153398078788564,8.28066315578475
85.33,-0.059349519697141,0,0.00153398078788564,10.9267824028993
85.34,-0.063951462060798,0,0.00153398078788564,13.3235264824915
85.35,-0.0654854428486836,0,0.00153398078788564,15.213287138331
85.36,-0.0716213660002262,0,0.00306796157577128,17.2610795398886
85.37,-0.0746893275759974,0,0.00306796157577128,18.8038480824393
85.38,-0.0762233083638831,0,0.00153398078788564,20.1629849344834
85.39,-0.08082525072754,0,0.00306796157577128,21.0424255494531
85.4,-0.0854271930911969,0,0.00306796157577128,21.6750948687291
85.41,-0.0900291354548538,0,0.00306796157577128,21.8561698838581
85.42,-0.0915631162427395,0,0.00306796157577128,21.4541053922432
85.43,-0.0961650586063964,0,0.00306796157577128,20.781637683628
85.44,-0.0976990393942821,0,0.00306796157577128,19.732302178226
85.45,-0.100767000970053,0,0.00306796157577128,18.4468921152289
85.46,-0.10536894333371,0,0.00460194236365692,16.830044848937
85.47,-0.108436904909482,0,0.00306796157577128,14.9512227922259
85.48,-0.111504866485253,0,0.00460194236365692,12.7798519131785
85.49,-0.114572828061024,0,0.00306796157577128,10.3438552162046
85.5,-0.11610680884891,0,0.00306796157577128,7.77099780927331
85.51,-0.119174770424681,0,0.00460194236365692,5.28461852822608
85.52,-0.120708751212567,0,0.00306796157577128,2.4509379869622
85.53,-0.123776712788338,0,0.00306796157577128,-0.231768593763764
85.54,-0.126844674364109,0,0.00306796157577128,-3.06265322523394
85.55,-0.128378655151995,0,0.00306796157577128,-6.0075526638076
85.56,-0.129912635939881,0,0.00306796157577128,-8.32340085759974
85.57,-0.131446616727766,0,0.00153398078788564,-10.9287645153613
85.58,-0.134514578303537,0,0.00306796157577128,-13.7732363620173
85.59,-0.136048559091423,0,0.00153398078788564,-15.88277402816
85.6,-0.137582539879309,0,0.00153398078788564,-17.6893425467424
85.61,-0.139116520667194,0,0.00153398078788564,-19.0795743321711
85.62,-0.14065050145508,0,0.00153398078788564,-20.5193999799049
85.63,-0.14065050145508,0,0.00153398078788564,-21.1153565200664
85.64,-0.142184482242966,0,0.00153398078788564,-21.4760708638542
85.65,-0.142184482242966,0,0.00153398078788564,-21.2919363586363
85.66,-0.143718463030851,0,0.00153398078788564,-20.9403560551096
85.67,-0.145252443818737,0,0.00153398078788564,-19.7908822903763
85.68,-0.145252443818737,0,0.00153398078788564,-18.5218386288974
85.69,-0.143718463030851,0,0.00153398078788564,-16.9176009564135
85.7,-0.145252443818737,0,0.00153398078788564,-15.0290045736443
85.71,-0.145252443818737,0,0.00153398078788564,-12.8345987999462
85.72,-0.146786424606623,0,0.00153398078788564,-10.2980555868453
85.73,-0.145252443818737,0,0.00153398078788564,-7.67055216963249
85.74,-0.145252443818737,0,0.00153398078788564,-4.95755816515184
85.75,-0.145252443818737,0,0.00153398078788564,-2.24305547660867
85.76,-0.145252443818737,0,0.00306796157577128,0.71478421667478
85.77,-0.143718463030851,0,0.00306796157577128,3.61990198110426
85.78,-0.142184482242966,0,0.00306796157577128,6.33279860291095
85.79,-0.143718463030851,0,0.00306796157577128,8.95159578579331
85.8,-0.142184482242966,0,0.00306796157577128,11.7185266638427
85.81,-0.14065050145508,0,0.00460194236365692,14.377141641323
85.82,-0.14065050145508,0,0.00613592315154256,16.1025142202679
85.83,-0.137582539879309,0,0.00460194236365692,17.9355050530864
85.84,-0.137582539879309,0,0.00613592315154256,19.4730239665993
85.85,-0.134514578303537,0,0.00613592315154256,20.6001307099804
85.86,-0.134514578303537,0,0.00613592315154256,21.2885267804584
85.87,-0.132980597515652,0,0.00613592315154256,21.7001335408658
85.88,-0.131446616727766,0,0.00613592315154256,21.6180737932666
85.89,-0.129912635939881,0,0.00613592315154256,21.0415781626621
85.9,-0.126844674364109,0,0.00613592315154256,20.0109891637123
85.91,-0.125310693576224,0,0.00766990393942821,18.8128354977356
85.92,-0.123776712788338,0,0.00766990393942821,17.283377021107
85.93,-0.120708751212567,0,0.00613592315154256,15.3539472273557
85.94,-0.119174770424681,0,0.00766990393942821,13.2891976327464
85.95,-0.11610680884891,0,0.00613592315154256,10.9061450290642
85.96,-0.113038847273138,0,0.00613592315154256,8.33472890082401
85.97,-0.111504866485253,0,0.00766990393942821,5.54615495719592
85.98,-0.108436904909482,0,0.00613592315154256,2.71045754031895
85.99,-0.106902924121596,0,0.00613592315154256,-0.169800979072646
86,-0.103834962545825,0,0.00613592315154256,-3.07610896846601
86.01,-0.100767000970053,0,0.00613592315154256,-5.60506371020186
86.02,-0.0976990393942821,0,0.00613592315154256,-8.31366505770581
86.03,-0.0946310778185108,0,0.00613592315154256,-10.59039727324
86.04,-0.0900291354548538,0,0.00613592315154256,-13.1065315075426
86.05,-0.0869611738790826,0,0.00613592315154256,-15.0861286660946
86.06,-0.0838932123033113,0,0.00613592315154256,-17.2125622655201
86.07,-0.08082525072754,0,0.00460194236365692,-18.3822854374748
86.08,-0.0762233083638831,0,0.00460194236365692,-19.7554114971753
86.09,-0.0731553467881118,0,0.00460194236365692,-20.3903858824264
86.1,-0.0700873852123405,0,0.00306796157577128,-20.2729537200418
86.11,-0.0670194236365692,0,0.00460194236365692,-20.627542730923
86.12,-0.0624174812729123,0,0.00460194236365692,-19.8989926231624
86.13,-0.0578155389092554,0,0.00460194236365692,-18.969051840074
86.14,-0.0547475773334841,0,0.00460194236365692,-17.8486818725227
86.15,-0.0486116541819415,0,0.00306796157577128,-16.4946544567757
86.16,-0.0455436926061703,0,0.00460194236365692,-15.7832538311707
86.17,-0.042475731030399,0,0.00460194236365692,-13.6575502595338
86.18,-0.0378737886667421,0,0.00460194236365692,-11.2472423922967
86.19,-0.0332718463030851,0,0.00460194236365692,-8.73159088762247
86.2,-0.0302038847273138,0,0.00460194236365692,-6.12952526512476
86.21,-0.0271359231515426,0,0.00460194236365692,-3.34642936768255
86.22,-0.0225339807878856,0,0.00460194236365692,-0.762120050884283
86.23,-0.0163980576363431,0,0.00460194236365692,2.17681154604943
86.24,-0.0117961152726862,0,0.00460194236365692,4.9497321365524
86.25,-0.00872815369691487,0,0.00613592315154256,7.64841912069553
86.26,-0.00412621133325795,0,0.00460194236365692,9.94013116087025
86.27,0.000475731030398975,0,0.00613592315154256,12.2536076012709
86.28,0.00354369260617026,0,0.00613592315154256,14.3361831938043
86.29,0.00814563496982718,0,0.00613592315154256,16.1108646615781
86.3,0.0127475773334841,0,0.00613592315154256,17.3866398227549
86.31,0.017349519697141,0,0.00613592315154256,18.4971458112983
86.32,0.0219514620607979,0,0.00613592315154256,19.1018694625263
86.33,0.0250194236365692,0,0.00613592315154256,19.3658394542879
86.34,0.0296213660002262,0,0.00613592315154256,19.0323925871042
86.35,0.0342233083638831,0,0.00613592315154256,18.3967025648414
86.36,0.0372912699396544,0,0.00613592315154256,17.3563754742566
86.37,0.0418932123033113,0,0.00613592315154256,16.2246539834335
86.38,0.0464951546669682,0,0.00613592315154256,14.8741985701848
86.39,0.0526310778185108,0,0.00613592315154256,13.2137174128022
86.4,0.0541650586063964,0,0.00613592315154256,11.1271808951168
86.41,0.0587670009700533,0,0.00613592315154256,8.83376637046958
86.42,0.0618349625458246,0,0.00460194236365692,6.1986154587481
86.43,0.0664369049094816,0,0.00613592315154256,3.49604374102089
86.44,0.0710388472731385,0,0.00460194236365692,0.563126277910037
86.45,0.0741068088489098,0,0.00613592315154256,-2.2348878269325
86.46,0.077174770424681,0,0.00460194236365692,-5.0105385660653
86.47,0.081776712788338,0,0.00460194236365692,-8.06541314711149
86.48,0.0863786551519949,0,0.00306796157577128,-10.6723303811244
86.49,0.0894466167277662,0,0.00306796157577128,-12.4174144920637
86.5,0.0925145783035375,0,0.00306796157577128,-14.7865165752412
86.51,0.0971165206671944,0,0.00306796157577128,-16.8604017944674
86.52,0.100184482242966,0,0.00153398078788564,-18.4876840183164
86.53,0.104786424606623,0,0.00153398078788564,-19.5344801249764
86.54,0.107854386182394,0,0.00153398078788564,-20.3778040166635
86.55,0.10938836697028,0,0.00153398078788564,-20.7708879908479
86.56,0.113990309333936,0,0.00153398078788564,-20.6223895422335
86.57,0.117058270909708,0,0.00153398078788564,-20.096386068874
86.58,0.121660213273365,0,0,-19.3609918005308
86.59,0.124728174849136,0,0,-18.2254908488402
86.6,0.124728174849136,0,0.00153398078788564,-16.8338367376651
86.61,0.129330117212793,0,0,-15.3053030693394
86.62,0.132398078788564,0,0,-13.5966955611937
86.63,0.135466040364335,0,0,-11.1480829394877
86.64,0.138534001940107,0,0,-8.58579833697644
86.65,0.140067982727992,0,0,-5.63340353055427
86.66,0.141601963515878,0,0.00153398078788564,-2.960731669448
86.67,0.146203905879535,0,0.00153398078788564,0.304743435586606
86.68,0.147737886667421,0,-0.391165100910839,3.04143671366505
86.69,0.149271867455306,0,0.00153398078788564,5.9030775738475
86.7,0.152339829031077,0,0.00153398078788564,8.65543791213493
86.71,0.153873809818963,0,0.00153398078788564,11.0765137011775
86.72,0.155407790606849,0,0.00153398078788564,13.1789391251691
86.73,0.156941771394734,0,0.00153398078788564,15.2858285391357
86.74,0.160009732970506,0,0.00306796157577128,17.1198885561376
86.75,0.161543713758391,0,0.00306796157577128,18.551640125805
86.76,0.163077694546277,0,0.00306796157577128,19.6244087976646
86.77,0.163077694546277,0,0.00306796157577128,20.2025283203872
86.78,0.164611675334163,0,0.00306796157577128,20.1452489590389
86.79,0.166145656122048,0,0.00306796157577128,19.8414118121018
86.8,0.167679636909934,0,0.00460194236365692,18.9567851734123
86.81,0.167679636909934,0,0.00306796157577128,18.0007409768801
86.82,0.167679636909934,0,0.00306796157577128,16.7604822204511
86.83,0.169213617697819,0,0.00153398078788564,15.2401374836546
86.84,0.170747598485705,0,0.00306796157577128,13.5388047356668
86.85,0.170747598485705,0,0.00306796157577128,11.3255601596687
86.86,0.170747598485705,0,0.00306796157577128,8.82075733473927
86.87,0.170747598485705,0,0.00153398078788564,6.50093469878378
86.88,0.170747598485705,0,0.00306796157577128,3.91234713648497
86.89,0.172281579273591,0,0.00306796157577128,1.1516355560646
86.9,0.172281579273591,0,0.00306796157577128,-1.70808305330405
86.91,0.170747598485705,0,0.00153398078788564,-4.39319217365919
86.92,0.170747598485705,0,0.00153398078788564,-7.0342582169563
86.93,0.170747598485705,0,0.00153398078788564,-9.73522465954637
86.94,0.170747598485705,0,0.00153398078788564,-12.1433539949505
86.95,0.167679636909934,0,0.00153398078788564,-14.2248520851095
86.96,0.167679636909934,0,0.00153398078788564,-15.9692032578301
86.97,0.166145656122048,0,0,-17.4097183211974
86.98,0.166145656122048,0,0,-18.7484971441527
86.99,0.164611675334163,0,0,-19.0914470806022
87,0.164611675334163,0,0,-19.616765708702
87.01,0.163077694546277,0,0,-19.689276103943
87.02,0.163077694546277,0,0,-19.4040736291487
87.03,0.160009732970506,0,0,-18.6142800099759
87.04,0.156941771394734,0,0,-17.4710516447039
87.05,0.156941771394734,0,0,-16.0544827824056
87.06,0.153873809818963,0,0,-14.2622405969918
87.07,0.152339829031077,0,0.00153398078788564,-12.0510984165679
87.08,0.152339829031077,0,0,-9.60806696155461
87.09,0.150805848243192,0,0.00153398078788564,-6.84626875038917
87.1,0.147737886667421,0,0.00153398078788564,-4.03670881366861
87.11,0.146203905879535,0,0.00153398078788564,-1.27677881902571
87.12,0.141601963515878,0,0.00153398078788564,1.49742850057455
87.13,0.140067982727992,0,0.00153398078788564,4.26726510287105
87.14,0.138534001940107,0,0.00306796157577128,6.85011596822909
87.15,0.13393205957645,0,0.00306796157577128,9.4960625239839
87.16,0.132398078788564,0,0.00306796157577128,12.2089647995407
87.17,0.130864098000678,0,0.00460194236365692,14.5755459872612
87.18,0.127796136424907,0,0.00460194236365692,15.7598384882615
87.19,0.12319419406125,0,0.00460194236365692,17.5195192614325
87.2,0.121660213273365,0,0.00460194236365692,18.7777340104653
87.21,0.118592251697593,0,0.00460194236365692,19.333470394999
87.22,0.115524290121822,0,0.00613592315154256,19.754039658721
87.23,0.110922347758165,0,0.00613592315154256,19.9610004007474
87.24,0.10938836697028,0,0.00613592315154256,19.5207166189422
87.25,0.106320405394508,0,0.00613592315154256,18.4990056582864
87.26,0.101718463030851,0,0.00613592315154256,17.2763459918516
87.27,0.09865050145508,0,0.00613592315154256,15.7243990769521
87.28,0.0955825398793087,0,0.00613592315154256,13.9690057859965
87.29,0.0909805975156518,0,0.00613592315154256,11.7877867710149
87.3,0.0879126359398805,0,0.00613592315154256,9.36367218735064
87.31,0.0833106935762236,0,0.00613592315154256,6.75758063447267
87.32,0.081776712788338,0,0.00613592315154256,4.13910472805498
87.33,0.077174770424681,0,0.00613592315154256,1.38721887067313
